,y_pred,set
0,0.5702464178239414,train
1,0.5912641555126282,test
2,0.7102532854755265,test
3,0.5371695171869447,train
4,0.6449804209671121,test
5,0.7517472550035648,train
6,0.6674309226725387,train
7,0.7038835087287162,test
8,0.6828773500342166,train
9,0.45333586324418407,test
10,0.5806106607415459,train
11,0.528456240625676,train
12,0.6249610567991314,train
13,0.5031624092674115,test
14,0.7159211169833973,test
15,0.6421210741147209,test
16,0.7105405824172201,test
17,0.4365661623140057,train
18,0.7334076644114161,train
19,0.4754455290812033,train
20,0.5361996044470735,train
21,0.3928095629640199,train
22,0.6271997297258246,train
23,0.5475465832441192,train
24,0.5154703429987347,test
25,0.5850035620564434,train
26,0.6837649686887141,train
27,0.5874512514184823,test
28,0.547191140945304,train
29,0.5536143473653782,train
30,0.48683773568381283,train
31,0.5665003740122908,test
32,0.5035916226464926,train
33,0.5765054822493328,train
34,0.23173181105432128,test
35,0.6229725986941465,train
36,0.5582662993786068,train
37,0.7378181509778264,train
38,0.5579558433125901,train
39,0.5604604565613022,train
40,0.5722530375467566,train
41,0.5608220325507317,train
42,0.6645808652599009,train
43,0.6801911030612916,train
44,0.7055681754168582,train
45,0.4872780474995787,train
46,0.6591072377558119,train
47,0.639071389607042,test
48,0.6304011286885068,train
49,0.623698381870894,test
50,0.6402944701021712,train
51,0.5587785434080955,train
52,0.6776699392040432,test
53,0.5988290589833055,test
54,0.6674061343914363,train
55,0.6800592668929503,test
56,0.6876739197831946,train
57,0.6501218695441356,train
58,0.5744517583735947,test
59,0.6181574405317479,test
60,0.6156428796051528,test
61,0.57700772300165,test
62,0.5995292415377323,train
63,0.596541005874263,train
64,0.5494326648518822,train
65,0.5640508494812674,test
66,0.6269645128280449,test
67,0.6333530883870749,test
68,0.7207821701488014,train
69,0.56382176915959,train
70,0.5989653389874919,train
71,0.5512851600882128,train
72,0.3323706113448449,train
73,0.5733642004709764,train
74,0.7224914858923034,train
75,0.43726703946432266,train
76,0.4505387395815371,train
77,0.5490231115154786,train
78,0.5374766838459796,train
79,0.6483314487018451,train
80,0.46261108912567284,train
81,0.71989264164826,train
82,0.3515706498380372,train
83,0.5609219342526294,train
84,0.6407709926854394,test
85,0.6304594472682047,train
86,0.6828511272927135,test
87,0.4500604717588005,test
88,0.5901448510806685,train
89,0.5827998692146251,train
90,0.7455537912333207,train
91,0.7189031700487883,train
92,0.47492301295488815,train
93,0.43071717681155686,train
94,0.6113429372506721,test
95,0.4819045712920519,test
96,0.4569893660181855,train
97,0.6211799798619014,train
98,0.6475569090934038,train
99,0.6127716528893673,train
100,0.7518821191442261,train
101,0.7484406271775502,train
102,0.629498049413438,train
103,0.6328246319534659,train
104,0.5354927176144977,train
105,0.6635300517639534,train
106,0.6107229237984295,test
107,0.6846099487281064,train
108,0.6069634319230949,test
109,0.5753999711227813,test
110,0.5897715244849809,test
111,0.6346979247790338,train
112,0.5951772913167417,test
113,0.6787077008341087,train
114,0.6860181115311087,train
115,0.5241566016098638,train
116,0.6363265807407684,test
117,0.6032405198349458,test
118,0.5724623077283534,test
119,0.6251393614101247,train
120,0.6237371980627991,test
121,0.6657533494066755,test
122,0.6533281324093887,train
123,0.675752898103487,test
124,0.6690514389838463,test
125,0.7538701561846352,test
126,0.5683924796088929,train
127,0.6817977700778758,train
128,0.6293268372661115,train
129,0.6380654751026161,train
130,0.5200186081329522,test
131,0.6638625580669876,train
132,0.6966196192079631,train
133,0.6739208084304037,train
134,0.6152382543132259,train
135,0.7234725830023682,test
136,0.6730578828726809,train
137,0.5726520265215614,test
138,0.6140684976298497,train
139,0.6954270912788699,test
140,0.634173076702183,train
141,0.6274567859457775,train
142,0.6830101956071241,train
143,0.6714511000186981,train
144,0.6733043654826992,train
145,0.5735533351963278,test
146,0.7406984896977902,train
147,0.6722867183100715,train
148,0.5286245077594746,test
149,0.4888999295005251,train
150,0.7069929685396991,train
151,0.6194042664735828,test
152,0.6741882351117859,train
153,0.5140960733851075,train
154,0.6617417055091485,test
155,0.6498822042597435,test
156,0.5710939235587823,train
157,0.639247486703825,train
158,0.7924861560941313,test
159,0.5803080812494227,train
160,0.6770260125861346,train
161,0.5318905531271249,train
162,0.5641927943626671,train
163,0.7510915246905101,train
164,0.6145026068086454,train
165,0.5248381072914962,train
166,0.6721783084086592,test
167,0.7700929009532164,test
168,0.6377926756498135,train
169,0.5513806979323136,train
170,0.638190792264742,train
171,0.6633716199561958,train
172,0.5558454812211823,test
173,0.5950712174163068,train
174,0.7192336969466772,train
175,0.5827434284849954,train
176,0.5684706579906845,train
177,0.7445927737386474,train
178,0.6135760737084552,test
179,0.5628420414676699,train
180,0.7730716558944818,train
181,0.6350793708837291,train
182,0.8049992531831488,test
183,0.8193902739776416,train
184,0.5788920991286378,train
185,0.5948584117873301,train
