,R^2
0,0.4873689784839508
1,0.39071883881662894
2,0.2357970994250791
3,0.42563984417509015
4,0.2567194328779572
5,0.3851440967161637
6,0.3168880323824933
7,0.344650887458275
8,0.16430750773508618
9,0.3154848746172577
10,0.37519389361921196
11,0.43333018754260166
12,0.007118149281418851
13,0.2991484150320042
14,0.2549776013619902
15,0.3682550957861275
16,0.3148816716627604
17,0.1281456501079501
18,0.47173308296047756
19,0.4233543878545821
20,0.37242003741445184
21,0.40575695337573714
22,0.1289782115175092
23,0.44365869175893713
24,0.15948896156063053
25,0.47365014663112737
26,0.22797653924487882
27,0.2151426979023615
28,0.308505810946318
29,0.16942840368749434
