,R^2
0,0.011542759660831625
1,0.02763070619801633
2,0.0036308313669835
3,0.00656690952340977
4,0.007770756809493906
5,0.01654076797097226
6,0.006937877731982289
7,-0.015761081944953736
8,-0.0026957620298330154
9,0.028617772492557036
10,0.01892709411270277
11,-0.011051079104246297
12,0.022161096074966524
13,0.011359328052631512
14,-0.00971419347290925
15,0.013560096742096683
16,-0.015474558841400587
17,0.018908130562797387
18,-0.004019177103135152
19,-0.007925721602079494
20,0.007949840993696
21,0.0030433080105128907
22,0.02076247921493335
23,0.006615200481041139
24,0.006483205299922634
25,0.018982186817821045
26,0.026225016093947562
27,-0.0158501460159145
28,-0.007788578129219403
29,0.017002798743303682
