,R^2
0,0.009242688541186261
1,0.00292101087761365
2,-0.000711536331550966
3,0.007327164082593485
4,0.001180317269369624
5,0.006321768129827987
6,0.0015868735281657775
7,0.008659601321426291
8,-0.003449374893834345
9,0.0003019545155144021
10,0.0010855701657395134
11,0.013479031671842057
12,-0.006160573313807927
13,0.00877821899911535
14,0.0030176728866346814
15,0.0010072849136366635
16,0.001165761926598563
17,-0.0032665381849523722
18,0.006814416528142964
19,0.005153862823967237
20,0.0027980059202913354
21,0.001155217165389022
22,-0.0057462374645652625
23,0.0008689013402687351
24,-0.0020372842594431617
25,0.007394953129426951
26,0.005882446014816134
27,-0.00041112816892385773
28,0.0005374790483985148
29,-0.0013841018055431586
