,R^2
0,-0.007705081567673133
1,0.012315395219953063
2,0.0020382386008322984
3,0.02171661373273659
4,-0.0023228872707576897
5,-0.000931705639754532
6,0.005881534137514022
7,0.008419463866631727
8,0.008518019133300525
9,-0.000755415882203514
10,0.011839841971854614
11,0.025625991981186313
12,0.017148766661685633
13,0.024608621701395772
14,0.001787150325126663
15,-0.0018072507740997112
16,0.019357807863973342
17,0.023314525465881974
18,0.009281297381113274
19,-0.003918333659286066
20,0.005403031702863936
21,-0.00018926251817286133
22,0.009154094981382088
23,0.004393159890756837
24,0.018450232528597232
25,-0.006203354569340069
26,0.01637750433058016
27,0.01584646439520454
28,-0.0008750246823375774
29,0.016139261448764097
