,R^2
0,0.023023445930189568
1,0.021578204252365896
2,0.027188120683385053
3,0.012804266771006212
4,0.023181529302171766
5,0.023669476988214755
6,0.02815133367964684
7,0.026278089343818145
8,0.03309443802814105
9,0.01292431428450136
10,0.0098376066075202
11,0.02396457795472806
12,0.014901977558758772
13,0.01554002655448139
14,0.023615451698825174
15,0.03314813339010658
16,0.016957820667018897
17,0.02592387297543819
18,0.026008964904521648
19,0.026076272549289237
20,0.009869115744560397
21,0.021118260207195427
22,0.012338619316461297
23,0.02512609864731241
24,0.007488244407007794
25,0.035678823719377806
26,0.01754363105457979
27,0.031195148954755947
28,0.025205718017236145
29,0.012207528623212727
