,R^2
0,0.0658819915486315
1,0.09348309649591402
2,0.0757547735478078
3,0.0639084606514565
4,0.07955583693649282
5,0.10230072534020695
6,0.09418587518734445
7,0.09700598335576749
8,0.1045914838607831
9,0.08990339516380308
10,0.08021996113986385
11,0.08710644646463706
12,0.08423782215426356
13,0.09993589091384403
14,0.09190711258385864
15,0.056505365177233036
16,0.10156378512820075
17,0.09012418693472835
18,0.0577900015157129
19,0.10890685498854291
20,0.08381504698870446
21,0.06988847229428363
22,0.10439985107337724
23,0.08793565995293073
24,0.09102983694177313
25,0.08157521982661686
26,0.07538517407315148
27,0.06497765438817138
28,0.08053425740911258
29,0.09237444705929454
