,R^2
0,0.01581101294766818
1,0.008714525383054617
2,0.008870292247129652
3,0.016558576721526497
4,0.011961233964469908
5,0.0046317309669196005
6,0.00456757285132714
7,0.01250714142052578
8,-0.0035271127633601518
9,0.0097031351410225
10,0.01186060489223606
11,0.009110209740013753
12,0.0054190126244995085
13,0.0007726464314491421
14,0.00784043113305033
15,0.021397691702412236
16,0.013450712270873355
17,0.011031442880959474
18,0.021563428455831812
19,0.007268496302433647
20,0.006268217560572609
21,0.018340252397728407
22,0.010842407048053393
23,0.005463497729181643
24,0.008182510037220925
25,0.015066261550711446
26,0.013951410342424087
27,0.021261297202136875
28,0.011587937934362746
29,0.013884201872316981
