,R^2
0,0.0069132586383863215
1,0.005083670498229331
2,0.008656761435936744
3,0.009691147417881352
4,-0.002192565120051282
5,0.011695194260178066
6,0.005874689704564173
7,0.001989681853435177
8,0.011473323325623452
9,-0.0029085635035950297
10,0.001792306579346481
11,0.008422509905722686
12,0.008134901572888653
13,0.006246151917948639
14,0.003261570129409197
15,-0.0016049876639869787
16,0.003308131674690573
17,0.007080554772888381
18,0.002447030055610533
19,0.0003343799749371268
20,0.0027773204407716134
21,-4.95365891717281e-06
22,-0.003456444778374146
23,-0.003932200449864864
24,0.005870145886633704
25,0.005281532361345875
26,0.010930238668980463
27,-0.0011635903988749252
28,0.0059874128805426086
29,0.0070186493388645355
