,R^2
0,0.0016830355397812191
1,0.005462014740572063
2,0.006825841286801526
3,-0.002999181770489856
4,0.0028214853107293436
5,0.006170244310033213
6,0.0077083241818812764
7,0.004551325723427424
8,0.010359487368759912
9,0.0031398944884575286
10,0.0020985016330934414
11,0.006513146883556753
12,0.00573025625820367
13,0.007564247269805202
14,0.00552861903036217
15,-0.0034062256408153857
16,0.00570013100315836
17,0.005617159768332991
18,-0.001994986796759357
19,0.007960850613169868
20,0.0014071142030285255
21,-0.000304411264460569
22,0.004804029199472759
23,0.005263457113596548
24,0.0023466684429535034
25,0.0036641846107196008
26,0.0028100892884374007
27,0.0007192836782293766
28,0.004136136435010429
29,0.0022827202121382673
