,R^2
0,6.61025257758796e-05
1,-1.876827564262218e-05
2,4.9910316775259034e-05
3,1.5742690350983857e-05
4,8.01884416867793e-06
5,-1.1434285688394219e-05
6,8.669551866014036e-05
7,-3.292830391798951e-06
8,9.352508641380375e-05
9,-0.0001584481191668763
10,-0.00014616230360120497
11,-1.674449867983263e-05
12,-7.058532875814372e-05
13,-0.00016378793440552375
14,2.9835807199174447e-05
15,0.00013836449899462533
16,-4.004122561185319e-05
17,8.955783333197687e-05
18,-2.0094692704142325e-05
19,-1.1962724981606776e-05
20,-0.0001820237213939757
21,1.1855389844273034e-06
22,-0.00015454933063396847
23,-9.70307711422036e-05
24,-0.00020371539297459051
25,0.000176257780276301
26,7.300219190442547e-05
27,8.185974296925913e-05
28,7.649819081145814e-05
29,-0.00016006987755501356
