,R^2
0,0.08363220420523942
1,0.062079260549648074
2,0.062386130321798516
3,0.0851816390251755
4,0.06740867972828823
5,0.048698375015863826
6,0.04742783665020356
7,0.060478310204803654
8,0.02974577503217446
9,0.05243396209137152
10,0.06658292872708926
11,0.0666247492343699
12,0.052517592106226973
13,0.04660853980928137
14,0.04961368159341095
15,0.09009890481605076
16,0.06035943364252183
17,0.06535590802973756
18,0.08564420600648504
19,0.05150686587769082
20,0.055934851060607915
21,0.07711540271162898
22,0.053096332584878114
23,0.060945204822432486
24,0.058313201445484575
25,0.07578383950666334
26,0.07284945452664127
27,0.08931853736540618
28,0.07621216770461658
29,0.07659779805822897
