,R^2
0,-0.00027836250004231733
1,0.0078204402932468
2,0.007116175680282888
3,-0.0027390115204943832
4,0.0031247513436041263
5,0.00476754719475847
6,0.007408027064903844
7,0.0042114240756605525
8,0.009800991412740045
9,0.0035765555644089453
10,0.0032717961298680542
11,0.003696424836670542
12,0.008856404956673392
13,0.007583335345511366
14,0.0029787807847705405
15,-0.003400590828653405
16,0.005181422837638339
17,0.004156251499627395
18,0.0006135898816577168
19,0.006589368375064186
20,0.0033247031690302187
21,-0.0006110725590680044
22,0.005875450270730775
23,0.0064980942958678956
24,0.0039058376936368377
25,0.0034675755457924673
26,0.0002838015918823489
27,-0.00033276628646305983
28,0.0038425144207800965
29,0.0013933241735863966
