,R^2
0,-0.000734165220940719
1,0.00632425311893825
2,0.005668991799733791
3,-0.0026739763332463973
4,0.002305759433188892
5,0.004049023463390755
6,0.006225244682841802
7,0.003217562279768771
8,0.008304081200126823
9,0.0026551896265082364
10,0.0023475629830653766
11,0.00264404356048753
12,0.007269959369936574
13,0.006046308095790431
14,0.0022539505469784116
15,-0.003317239220271939
16,0.004150817326914358
17,0.0032018991504872973
18,-9.872507023223065e-06
19,0.0053209545583087214
20,0.0023578372848797047
21,-0.0007545680995190152
22,0.004666129600716551
23,0.005141987764075928
24,0.0029311008547000528
25,0.0025260928475530076
26,-0.0002237714082439224
27,-0.0006857136244062811
28,0.002947883022087039
29,0.0007768502552047973
