,R^2
0,0.007818493705975982
1,0.004044978656100207
2,0.009206868262076728
3,0.00622605406045984
4,0.005170170776390037
5,0.0010787343235203473
6,0.0016419564195485625
7,2.7128658690589447e-05
8,-0.00042785793555433216
9,0.001995354819889439
10,0.004957964810268334
11,0.0050580531310479016
12,0.0071386040698748765
13,0.005432085020214972
14,0.004017276317145879
15,0.0017308393223525176
16,-0.0007042449128651374
17,0.003831234673635664
18,0.005176227803157962
19,0.0009446741211849297
20,0.0068345150029170965
21,0.005295563918899848
22,-6.93771666654408e-05
23,0.004273257688789278
24,0.001906794211128715
25,0.006918832668687203
26,0.003741612251736526
27,0.008510558275856228
28,0.006723403549800611
29,0.0035210313806034454
