,R^2
0,0.02020304062903544
1,0.00591647045253918
2,0.00523192075060519
3,0.022820725382659335
4,0.018243117076779725
5,0.014195679085341917
6,0.011785250716626283
7,0.019354317426526713
8,0.004772427915641697
9,0.01288740483639772
10,0.01571314547161129
11,0.010631358502756982
12,0.002622611604206848
13,-0.00403305156831768
14,0.015957085731305942
15,0.02466345483205601
16,0.014986410409468909
17,0.013126758834225982
18,0.0210378785194254
19,0.016144522045899667
20,0.006464447857785549
21,0.0194192334646055
22,0.007089026794315112
23,0.013603281238388498
24,0.004938624717463758
25,0.0165939407127772
26,0.017679491400975467
27,0.025389795516868707
28,0.014663587156732105
29,0.012022132392625617
