,R^2
0,0.0273976220130282
1,0.011272493141902595
2,0.024713771948795427
3,0.015962059823743657
4,0.008190405202843754
5,0.013954530754420658
6,0.008117120761402141
7,0.011640669654533364
8,0.018206895861122008
9,0.02407135715828057
10,0.021676104152703712
11,0.016283959899677236
12,0.0029608204121038817
13,0.02145446770357129
14,0.017757773445849168
15,0.024170396938706595
16,0.009672506696222993
17,0.019057606668357985
18,0.024484505941672396
19,0.011406688911973828
20,0.02664064348210604
21,0.024838400019153828
22,0.016826901624329538
23,0.024500630943112944
24,0.028722062741428744
25,0.011132059106755743
26,0.01684479190007182
27,0.018195146811727514
28,0.00855941992598852
29,0.020402782788376927
