,R^2
0,0.019788783928052167
1,0.005072566824590119
2,0.007526475592254167
3,0.018834848136901616
4,0.012143024462704877
5,0.014315974513769536
6,0.013001971993741979
7,0.019531888289645805
8,0.004680220857357309
9,0.012643231997048976
10,0.016584165001464424
11,0.007806727711812456
12,0.003570881446346208
13,-0.0029007275395881438
14,0.014487908277389216
15,0.022375504347884823
16,0.015863691339458752
17,0.016137325232223
18,0.017684283219863706
19,0.01631417622997111
20,0.0052299875933313755
21,0.014816978705751493
22,0.006522424937879356
23,0.015112050301582025
24,0.0038610637976632667
25,0.016357394134759118
26,0.021973723228417952
27,0.02575657892203187
28,0.014024673639394969
29,0.013073798804969505
