,R^2
0,0.016480064033601582
1,0.003481806995467185
2,0.010140186773203053
3,0.008264237834739063
4,0.010875367061631724
5,0.003856817467368545
6,0.004013981936684452
7,0.00912124783737156
8,0.002994599739024273
9,0.007101489900626201
10,0.014032923986922241
11,0.014098120519659085
12,-0.003136538135771305
13,-0.00069710220241892
14,0.013327820867361284
15,0.015154306679022622
16,0.011967801116123278
17,0.013301831032773714
18,0.01518104862669667
19,0.009775889099352564
20,0.008919545288755937
21,0.016233892295495322
22,0.010571758071067139
23,0.005528476287462003
24,0.0035534632214566653
25,0.011408757519262624
26,0.009932947152146987
27,0.01692167151857038
28,0.014428233940327995
29,0.011330434644269416
