,R^2
0,0.00025989070114695867
1,0.001691316038969659
2,0.0002926835419048146
3,-0.0013343068583285822
4,0.00020344764078072952
5,-0.0006496231572488131
6,-0.0008870027898355559
7,0.0007123535018889182
8,0.0027283360423958625
9,0.0009913316302859743
10,0.0004374773226253348
11,0.00025161771034609703
12,-0.0004708132652665453
13,0.0018516195749704867
14,0.0008137730709085744
15,5.6824701066160443e-05
16,0.0011600042231849628
17,0.0008716094450108569
18,-0.0003435562037965578
19,0.000426778802201766
20,0.0004908801131330298
21,0.0013144108957933165
22,0.001420348258679982
23,0.0011294339351908267
24,0.002751692517841464
25,-0.00010670530875989126
26,-0.002260145632226429
27,-0.0017194178104821267
28,-0.0005252745406730819
29,-0.00016086031228479403
