,R^2
0,0.013530931701960403
1,0.002770006020934135
2,0.00032103008665662625
3,0.014526535134908314
4,0.00916980400143197
5,0.012803792570640238
6,0.006807732950444678
7,0.014493025166136153
8,0.0014084779590547436
9,0.007462001083115233
10,0.01293314471402851
11,0.004607628560656218
12,0.0017476773075235652
13,-0.005191701746676158
14,0.009069798047007027
15,0.013441905573090884
16,0.010638183926156786
17,0.010093918472685814
18,0.01195049638160861
19,0.007243032612280875
20,0.0016947900003774219
21,0.006590899717850873
22,0.006650061295416898
23,0.006899570523710152
24,0.005850879706597589
25,0.013110171733427989
26,0.012563518931803852
27,0.019960318231249108
28,0.012369179921778217
29,0.008280711808675956
