,R^2
0,-0.0004146129336999316
1,0.0004207528217031742
2,0.0002560757529608271
3,-0.0003095753762983877
4,-2.67383497706275e-05
5,0.0011407429547029002
6,0.001147328810873316
7,0.000264776066334127
8,0.001206455470853962
9,-8.54871060932405e-05
10,-0.0003107454411631627
11,-0.0001910716997206574
12,0.0004524966890719906
13,0.00016195011272635007
14,0.00024480201685228575
15,-0.0003427198320893332
16,0.0005667734249819034
17,0.0003587694903630645
18,-0.0006245759126820571
19,0.0005389819899412895
20,-0.00037583407132779634
21,0.0004135085430587715
22,0.00035316404705654225
23,0.0001418774093135955
24,-0.00010846091319827167
25,-3.17567236480798e-05
26,-0.0002902740138430726
27,-0.00010912999888523789
28,0.0003609963249353587
29,3.842551911781289e-05
