,R^2
0,0.0074408417615567934
1,0.027540109490171383
2,0.029513637494194778
3,0.014365873487260705
4,0.023960498915317374
5,0.039151597213502476
6,0.035927656345392966
7,0.030369831289095872
8,0.0474660483203998
9,0.0330143977590458
10,0.023570330427113095
11,0.019555179159812197
12,0.02873930365883437
13,0.03869981430186642
14,0.02813151641913425
15,0.008935693152995916
16,0.030914270266678257
17,0.02413243551764699
18,0.017326212419845555
19,0.029213195052964158
20,0.025540073239425087
21,0.015967031475936033
22,0.03688200745553505
23,0.022797793509243935
24,0.035457846146308425
25,0.023211118737453185
26,0.013637863238337045
27,0.006172987520633555
28,0.01958826855386775
29,0.01692974160040639
