,R^2
0,0.0010571352879988893
1,0.01242674178886316
2,0.008410532908494694
3,-0.0023516294374362756
4,0.004130814143981754
5,0.005007916504472187
6,0.006792461756880419
7,0.008560123154420451
8,0.011959394856162042
9,0.007315840184913491
10,0.007211390029363329
11,0.0061232789586873615
12,0.008901134311060765
13,0.013120753905217941
14,0.005007885781412202
15,-0.0014322991066987312
16,0.00995937470942565
17,0.00821049340066371
18,0.00224877956493319
19,0.009960253068700742
20,0.008225639516847072
21,0.0028189780808171028
22,0.011366768748259592
23,0.00978163216701844
24,0.013107855737388374
25,0.0031829314129991904
26,0.0017518324882097591
27,-0.0011211366477977824
28,0.0034877005148330475
29,0.00455548561388841
