,R^2
0,8.967511576440934e-05
1,5.719046625873858e-05
2,7.074235838633314e-05
3,-0.00011382106008284154
4,7.156130546936978e-05
5,2.6689585806649596e-05
6,0.00019316649464384827
7,0.0001299623017906315
8,0.00018056778069319712
9,-0.00018297941168043952
10,-0.00020655044675066403
11,2.0997238013631403e-05
12,-0.00013717938729651546
13,-9.485719203927712e-05
14,4.680404779744407e-06
15,0.00023830441490313437
16,-7.890551164180248e-05
17,3.046839000242496e-05
18,0.00016776042866251117
19,4.226092179326901e-05
20,-0.0002779655750199117
21,2.508366997733269e-05
22,-0.00013474719349870767
23,-3.86840730682847e-05
24,-0.00024847577998188264
25,0.00032660029034869975
26,-5.9931249604350256e-05
27,0.00016503670840806173
28,-2.1229567765179702e-05
29,-0.00012105251502514403
