,R^2
0,0.002330399965130181
1,0.006506216880870941
2,0.00804662186617977
3,-0.002890973300979316
4,0.003561318917578382
5,0.007303314430316843
6,0.008966971187599149
7,0.005512512486587129
8,0.011875399085409688
9,0.003942498294381758
10,0.0027559485834663944
11,0.007716058376442514
12,0.006805139801450033
13,0.008919488961222743
14,0.0065606380589323665
15,-0.003211136942653958
16,0.0068400610359771186
17,0.006729327988134415
18,-0.0016899138459666174
19,0.009289607103046826
20,0.0020031293488611546
21,0.00014204356132818674
22,0.005881171555920384
23,0.006254397520042865
24,0.003089042151592336
25,0.004595967696457093
26,0.003618765345477115
27,0.0012749687559607814
28,0.005066327784642
29,0.00309551735923963
