,R^2
0,0.002835315456455323
1,0.006869673519172004
2,5.849917612088529e-05
3,0.0034231479334657644
4,0.006402362381493609
5,0.011507082536371116
6,0.009701215538435393
7,0.01113721028286907
8,0.010102669226033534
9,0.010660076592809875
10,0.006604959150839029
11,0.004883460257303018
12,0.0030914134474538946
13,0.005829231795665968
14,0.011868231200420132
15,0.005068733136700421
16,0.01234861829800138
17,0.005891293526762986
18,0.0028280914723501915
19,0.012381223602912494
20,0.005857061303409017
21,0.008692522691056914
22,0.011711824988133612
23,0.007472030025372667
24,0.005598075561704996
25,0.0025807339242310823
26,0.005035446292989243
27,0.004203052146180775
28,0.002389324337212839
29,0.00672560938169442
