,R^2
0,0.07665344811020147
1,0.04056058996326439
2,0.041941418753475124
3,0.0865245328681471
4,0.079000075524159
5,0.06297482562762824
6,0.05955937736839079
7,0.06872981952907298
8,0.04951092865299256
9,0.06470142305093174
10,0.06381709450509243
11,0.054039066333820274
12,0.035789949249097286
13,0.03277706293837779
14,0.07099020747833606
15,0.09499180967470533
16,0.05883125201718953
17,0.05838167245481318
18,0.07936239874749051
19,0.06764818998175037
20,0.0480809279126031
21,0.08052703083512536
22,0.05831614615476288
23,0.05808117133232937
24,0.03955924171978864
25,0.06921854477336176
26,0.06864098666827467
27,0.08240389618846067
28,0.06481773246784128
29,0.05965550358693095
