,R^2
0,8.236544868345241e-05
1,-3.3922475447756284e-05
2,0.00023331208280308324
3,0.00011100340420278076
4,9.601011722759623e-06
5,-1.0762439583755778e-05
6,1.005543944687659e-05
7,-5.5529929631426e-05
8,3.03803761019239e-05
9,2.155375619428135e-06
10,3.7393296118626296e-05
11,1.2640556671383862e-05
12,3.780334947411923e-05
13,0.00013406933068649263
14,8.08463802348669e-06
15,0.00010588860115845478
16,-4.173687555286687e-05
17,8.384111707560038e-06
18,0.0001423270969618251
19,-0.00010278670634511489
20,-1.3901247973513442e-05
21,5.123616465807501e-05
22,-4.6034041028875095e-05
23,-4.7324995494091304e-05
24,-6.903584873207969e-05
25,6.281732845270227e-05
26,0.00010606257813461362
27,0.00011387084626124366
28,5.7553111154518e-05
29,-1.7917868670558335e-05
