,R^2
0,0.14047490411583197
1,0.1104862678716626
2,0.11031824643556365
3,0.14399416125685693
4,0.11219190913548682
5,0.09017773355522207
6,0.1012964919536633
7,0.10633847394261187
8,0.07173120009435652
9,0.09077414404325312
10,0.11389263740654576
11,0.12471883435006825
12,0.10545786985368322
13,0.09908569254579369
14,0.10116236557308611
15,0.14689054644912292
16,0.09965790507009797
17,0.11447148562691067
18,0.13085987084794848
19,0.10886835878119183
20,0.11237552118130367
21,0.13089979389481077
22,0.08905393620817337
23,0.11876384669112316
24,0.1037709665539176
25,0.12666011281292622
26,0.13727651794044793
27,0.15316224648978605
28,0.13090190086922948
29,0.13608433530011377
