,R^2
0,0.000985514634238016
1,-0.0001305222981671239
2,0.006416054194650966
3,0.002776918702853237
4,0.004781518557294362
5,0.004114963954321205
6,0.005316194670502594
7,0.0013574850026359941
8,0.008440182165757815
9,0.0009524969557050955
10,0.012440849525714004
11,0.005104702519450943
12,0.010141500852559937
13,0.0135908810157086
14,-0.0006296911583932863
15,-0.0017446471638580263
16,-0.00016682828502456726
17,0.001934962775887672
18,-0.0009680104324041316
19,0.005271109066710911
20,0.007138347394471611
21,-0.0010470797607075033
22,0.0029034144402405593
23,0.0016869351663543197
24,0.002478734354528389
25,0.004290305385947546
26,0.0007447286854884716
27,0.004586857524314869
28,0.00650273595723605
29,0.002590506501782608
