,R^2
0,0.0020730282609366935
1,-0.0003954502184756459
2,0.001289827708153557
3,0.0011390944832144756
4,-0.0016098934711792356
5,-0.001566294097966603
6,-0.00019965371459196302
7,-0.0016491458548654192
8,-0.0006334485812875545
9,0.00041476343400392857
10,0.002110721043408481
11,0.002314579188272714
12,-0.0010647371500079883
13,0.0031601076284879515
14,3.570996921942182e-06
15,0.0014948139614339162
16,-0.0016808846118254728
17,0.0012122039830579912
18,0.0013654439816570552
19,-0.002745039649121317
20,0.0033433656025585456
21,-0.0008592670718430284
22,-0.0005810791052741626
23,0.0026240577179946767
24,0.0017952246041990083
25,-0.0009333472406072296
26,0.003390710596995805
27,0.0011065790820982135
28,-0.0006972468598218651
29,0.002140697421975868
