,R^2
0,0.0014308817608104096
1,0.00504890137485825
2,0.006343594558275045
3,-0.003051750563907385
4,0.0025249710097680067
5,0.005702450864164654
6,0.007208838078153201
7,0.004161521963187198
8,0.009758499166921397
9,0.0028192526494590364
10,0.001846677191155388
11,0.00604755437115978
12,0.005307449300915534
13,0.007055707118656884
14,0.005102041114865341
15,-0.003428212191151747
16,0.005248460586690706
17,0.005186869880453582
18,-0.002084601638094541
19,0.007436043907361745
20,0.0011938202970182
21,-0.00048158356221217336
22,0.0043894557490239405
23,0.00486878809090574
24,0.0020591232556230743
25,0.0033032798582963707
26,0.002513894905028402
27,0.0004953379876071473
28,0.0037715464472137805
29,0.0019958284314719466
