,R^2
0,-0.0011352253769233434
1,0.006784784856569082
2,0.003307580602512239
3,0.004606833534777088
4,0.0032734374141203393
5,0.008504763065984577
6,0.007885166670295152
7,0.004414193206338735
8,0.008459338331147648
9,0.00546474442194711
10,0.0005676766297898483
11,0.0003434413848121265
12,0.011144101940707474
13,0.010613705368549553
14,0.0009791245604436893
15,0.0005346963389207815
16,0.0026662448876846323
17,0.0017500479235845745
18,0.0005782717955592487
19,0.0036978724432896737
20,0.003541582336153981
21,-0.0008069108313635276
22,0.0032983425032031555
23,0.006668701875260252
24,0.008268524706750213
25,0.0031335089382656944
26,0.004518689768743478
27,-0.0003243450967322925
28,0.001033317507141862
29,0.0028014725625700176
