,R^2
0,0.02664389284366786
1,0.03127047321709253
2,0.02445254309373346
3,0.028040541528838725
4,0.03212173690203157
5,0.027408548808106614
6,0.01609720936118808
7,0.02536969506656306
8,0.02100613942969609
9,0.03625240288896936
10,0.03585006853923378
11,0.029688559206715204
12,0.02771072822956211
13,0.037096987916391266
14,0.018626754505256637
15,0.02514269905748423
16,0.02953805273188259
17,0.016338114116843938
18,0.02863379210803063
19,0.028076804754619045
20,0.03970028712095541
21,0.03084422649529972
22,0.03222492577211655
23,0.03775664025065972
24,0.03990773007399995
25,0.017681625311838034
26,0.02797330519705543
27,0.025441608592242315
28,0.01772132989786057
29,0.037103787244310626
