,R^2
0,0.06502972414784547
1,0.05564723579816999
2,0.04556992982418562
3,0.05600394019236965
4,0.08037848898093758
5,0.04445351748667481
6,0.05112144654141482
7,0.08257625314106676
8,0.031261419484285735
9,0.07599486605348937
10,0.07893833186006938
11,0.05597173430078517
12,0.04040421140516026
13,0.04975597861914294
14,0.05517350098723961
15,0.10095104789572895
16,0.06923978106091278
17,0.06359883907948094
18,0.0797600223399807
19,0.07533483605621794
20,0.05820409898900647
21,0.08194305209493802
22,0.0729270076152998
23,0.08427544982049529
24,0.045144307308354836
25,0.05948885839397089
26,0.04925986770392088
27,0.08819101100966698
28,0.06125839957832646
29,0.06747001376764783
