,y_pred,set
0,0.8872484282027069,train
1,1.0338399848657078,test
2,0.9537946638294081,test
3,0.8030662754656368,train
4,1.0854689285968986,test
5,1.0780745182025913,train
6,0.7391523831531409,train
7,0.9932012401061845,test
8,1.0465272126720977,test
9,1.1036824911978425,test
10,0.9193387717918206,test
11,0.7815726419252895,train
12,1.2218022245539975,train
13,1.0495926581230854,test
14,1.1903034510686994,test
15,0.9402458389179663,test
16,1.1642438988083863,test
17,1.1255761643702291,train
18,0.972502985398424,train
19,0.8491213569375435,train
20,1.0262196673244035,train
21,0.9914767643714215,train
22,1.1476133816075478,train
23,1.2172398017388544,train
24,0.7529739946468397,test
25,0.9462876187990762,train
26,0.9360952875606624,train
27,0.7565188165673504,test
28,0.7916683325177798,train
29,0.7867487973686492,train
30,1.0949770277367483,train
31,1.09725584016106,test
32,1.0333490353744776,train
33,0.8667082511517944,train
34,0.8379832568708467,test
35,0.951817207696541,train
36,1.0360637909138306,train
37,1.0204593393059758,train
38,0.8262961612601629,train
39,0.6020605419074738,train
40,0.45358968398200505,train
41,1.0389144631705958,train
42,1.057047791831401,train
43,1.1285167549006674,train
44,0.9770912921070999,train
45,0.8042848569249241,train
46,0.9771053371313019,train
47,1.1080058136291369,test
48,0.9686135725290802,test
49,0.8347724430816803,test
50,0.8522616520622507,train
51,1.1913136695432367,train
52,0.9726867847782338,test
53,0.7861052100607533,test
54,1.072410054544708,train
55,0.811696835596449,train
56,0.8334770582823715,train
57,1.0398332377962638,train
58,1.2081742533002342,test
59,0.5886571810760273,test
60,1.093198815258969,test
61,0.6645643587747404,train
62,0.9573600521853382,train
63,0.7873780806659945,train
64,1.138009014462489,train
65,0.8622171240155532,train
66,0.818201835082828,test
67,1.0963869953896184,test
68,1.0020568115329465,train
69,0.8103456737775365,train
70,1.0395684464923909,train
71,0.9805723152328106,train
72,0.8575727466413173,train
73,0.9961567017784543,train
74,0.793778841501734,train
75,0.862592199382133,train
76,0.9056211725214719,train
77,0.7972345353466452,train
78,1.0465873521691111,train
79,0.860420153739865,test
80,0.9071632643420429,train
81,1.0259822787278792,train
82,0.7557701628035773,train
83,0.8915030055427906,train
84,1.160982574440916,train
85,1.0659892066345886,train
86,0.787612225420279,train
87,1.2536162068683911,test
88,0.9604321971120645,train
89,0.9790009266736924,train
90,0.9750938899468601,train
91,1.2438031878260987,train
92,1.0803522844331064,train
93,1.0041616470356334,train
94,0.8948842489875088,train
95,1.1819284056471602,test
96,1.0741329754700708,train
97,0.8635921967764902,test
98,0.9426819897281982,test
99,0.826185743247044,train
100,1.2050723474978533,train
101,1.140446025742408,train
102,1.2886784176200121,train
103,1.305574192112246,train
104,1.2037013013270594,train
105,1.2586578989466948,train
106,1.2743794477154473,test
107,1.2457669604695147,train
108,1.3169181710815965,train
109,0.7204485567784615,test
110,1.1579391388473579,test
111,1.23089545893862,train
112,1.3305179189733363,test
113,1.2540946813714497,train
114,1.3512495634179233,train
115,0.8151499834608414,train
116,1.28905610851276,test
117,1.2573492194593627,test
118,0.8100429498140511,train
119,1.3479052561539762,train
120,0.7114038142875834,test
121,1.2473694052826811,test
122,1.192291404163104,train
123,1.2242148015778838,test
124,1.249836914496068,test
125,1.3163879212705942,test
126,1.2975607641778502,train
127,1.3418430456577464,train
128,1.2318861486321595,train
129,1.2897222573739897,train
130,1.078605366803678,test
131,1.3381366131282155,train
132,1.3174088915384272,train
133,1.2647657918396562,train
134,1.1604062198680312,train
135,1.1966579100428414,test
136,1.2971114717764156,train
137,1.2624416050782148,test
138,1.2673417397424154,train
139,1.2022186279483387,test
140,1.276990032865381,train
141,1.3010176505419324,train
142,1.2725208118791178,train
143,1.1864364719989855,train
144,1.2852584318883469,train
145,1.2506937769297666,test
146,1.201424745809966,train
147,1.3195616032025947,train
148,1.298607183286842,test
149,1.280490700740811,train
150,1.2472115989514063,test
151,1.3765767265576552,test
152,1.3381744080892501,train
153,0.9829803543525415,test
154,0.9533778513615079,test
155,1.250483670486592,test
156,1.3373540530875843,train
157,1.229897352425772,train
158,1.2312075397934765,test
159,1.2521231114808538,train
160,1.2409741807325847,train
161,0.6612359666734651,train
162,1.3036207628953873,test
163,1.1871730934872446,train
164,1.2890479303723947,train
165,1.2656626668196667,train
166,1.3141241151724878,test
167,0.8324523739002935,test
168,1.298738885150364,test
169,1.31341263464858,train
170,1.3707306269939545,train
171,1.171485177645605,train
172,1.094127282442864,train
173,1.280563855449673,train
174,1.3091539432599142,train
175,1.2488192710647537,train
176,1.2547657529278395,train
177,1.230165141874172,test
178,1.2703493216541761,train
179,1.2112040699272104,train
180,1.3183698633422867,train
181,1.3123594569246761,train
182,1.1197203713761394,train
183,1.3422475346615728,train
184,1.2601575317535458,train
185,1.1886559877456069,train
186,0.5678371745864996,train
187,1.1695397721548342,train
188,1.3503285719415652,train
189,1.4862101795916367,train
190,1.3388698026294064,train
191,1.1651566107493951,train
192,1.3342712676618997,train
193,1.2213028672328408,train
194,0.6459207526433233,test
195,1.218954464466297,train
196,1.0989769748060545,train
197,1.290365332480522,train
198,1.2773976159554565,test
199,1.2502968149546094,train
200,0.8637141697553912,train
201,1.275465549781306,train
202,1.2961967012633036,test
203,1.2928362491886403,test
204,1.08743918308029,train
205,1.1425570226247204,train
206,1.269245575406107,train
207,1.2800648185781436,train
208,1.2306341739382838,train
209,1.1008859528675496,test
210,1.3103808641861765,train
211,1.2598072690561735,test
212,1.3007595361992421,train
213,1.1669484489235633,train
214,1.3030304112199536,train
215,1.3244830594453256,train
216,1.0317145194086619,test
217,1.1629977543883605,test
218,0.8441994819319046,train
219,1.0839027234801635,train
220,1.1458734046552665,train
221,1.1634466427401333,train
222,0.9718334189184739,train
223,1.2823369712397858,train
224,1.1723811019968189,train
225,0.9093481498408028,train
226,1.1964212743004614,train
227,1.2233625113442084,train
228,1.2395418624968533,train
229,0.9484952310368747,train
230,1.1465064840772805,train
231,1.2674889134592962,train
232,1.3138611933501296,train
233,1.3176966442220026,train
234,1.1232148576927456,test
235,1.2306759134191727,train
236,1.2966399745575798,train
237,1.2641438326767889,test
238,1.251725890174365,train
239,1.2732372128628526,train
240,1.3299728672382753,train
241,1.3006053396370127,train
242,1.1861411831188169,test
243,1.3144897385674095,train
244,1.218730885792009,test
245,1.1884382894614127,train
246,0.9782981115660715,train
247,1.27110010040215,test
248,1.2548537921806604,test
249,1.3377723920551388,test
250,1.2657468307301023,train
251,1.343853089254954,test
252,1.4363476072438162,train
253,1.167549338989954,test
254,1.2721595203332206,test
255,1.1122921646693926,test
256,1.2367948540227047,train
257,1.20034458632915,train
258,1.1497943890387021,train
259,1.1811067352560836,train
260,1.18270259472933,train
261,1.2884561273621848,test
262,1.2542816120806235,test
263,1.143134943220663,train
264,1.3625470339632972,train
265,1.173452730319484,test
266,1.132738757868717,train
267,1.2869166064860758,train
268,0.959343567929032,train
269,1.1294460929645294,train
270,1.1662569663302085,test
271,0.8534571371890184,train
272,1.0202779549478027,train
273,1.2526130156569615,train
274,1.256372698140502,train
275,1.1562788431865185,test
276,1.2964305021307863,train
277,1.2676277596123873,train
278,1.2128188322965505,train
279,1.2246157368231603,test
280,0.7649073433320234,test
281,0.9045054682984909,test
282,1.2369271998772953,train
283,1.2930973526235172,test
284,1.1422431011160767,train
285,1.026600675279758,train
286,1.2603331998503182,train
287,0.9863043755260603,train
288,1.2331955129579613,train
289,1.26080976194077,train
290,1.2823219877145342,train
291,1.3594702165156822,train
292,1.2302745501815622,train
293,0.8550329411316002,test
294,1.1779105882880143,train
295,1.203016356570168,test
296,1.156331158349633,test
297,1.1785755550034853,train
298,1.1990000368314893,train
299,1.3209084738147394,test
300,0.9368571796878675,test
301,0.9868806335179834,train
302,0.9804382269511359,train
303,1.0366740235250396,test
304,1.110618497699506,train
305,0.9766639818314676,train
306,1.1692987679577027,test
307,0.8625237281115521,train
308,1.0021125556541977,train
309,1.124426038235204,train
310,0.8900899900304795,test
311,1.06276828109135,test
312,1.0640373474086973,train
313,1.0934136864394697,train
314,1.06085445275014,train
315,1.087564657486512,test
316,1.0630227091488902,train
317,1.0941988138761904,test
318,1.0784484755437014,train
319,1.015161805136776,test
320,1.1161574657229874,test
321,1.0366838172135329,train
322,1.1150814955359913,train
323,1.2592629973610372,train
324,0.7045670824955098,train
325,1.1124880675055004,test
326,1.085463254674801,train
327,1.123185247836583,test
328,1.0717490223009831,train
329,1.1928397924595056,train
