,y_pred,set
0,0.6550499362992507,train
1,0.6637411553453426,test
2,0.6578178502453801,test
3,0.6514006312032782,train
4,0.6561475272277408,test
5,0.6644064329029115,train
6,0.6537344957482933,train
7,0.642030582632338,test
8,0.6662753112147108,test
9,0.6545957269807163,test
10,0.6642115436191134,test
11,0.6540693888035156,train
12,0.6562289000741386,train
13,0.6609971039372059,test
14,0.6583958325874604,test
15,0.6558437543663771,test
16,0.6569462378231765,test
17,0.6640101455426144,train
18,0.6452795918342961,train
19,0.6644968737363065,train
20,0.6600294257303031,train
21,0.66351128787771,train
22,0.6617753411410755,train
23,0.6685047893980717,train
24,0.653487201815996,test
25,0.6505926918078557,train
26,0.6579314493717254,train
27,0.6499715913820614,test
28,0.6732951283401765,train
29,0.6422120352501048,train
30,0.6675114939955015,train
31,0.6679963721945585,test
32,0.6529965260842697,train
33,0.6552254594355269,train
34,0.6663101016595641,test
35,0.6440321616786309,train
36,0.6530151675993507,train
37,0.6607229124717293,train
38,0.6553163967049723,train
39,0.6529022373888423,train
40,0.6500927199910285,train
41,0.6520904035549151,train
42,0.6618247969213593,train
43,0.6575027785808081,train
44,0.6490583313739183,train
45,0.6559910269610707,train
46,0.6560880787523645,train
47,0.6640481806372761,test
48,0.6614027622621591,test
49,0.6608030458832048,test
50,0.6564323985695324,train
51,0.6575544314414785,train
52,0.6494744502709554,test
53,0.6408365903610779,test
54,0.6635266681325216,train
55,0.6469651211474868,train
56,0.6344219550769827,train
57,0.6633301977800734,train
58,0.6567134656199521,test
59,0.6518017815585604,test
60,0.6614841480891798,test
61,0.6509275530795076,train
62,0.6468971341735485,train
63,0.6573959399213363,train
64,0.6613993878970857,train
65,0.6566536084430264,train
66,0.6602689702673856,test
67,0.6666615882100453,test
68,0.6596737400117295,train
69,0.6596310908156997,train
70,0.6562456457816966,train
71,0.6567379424066242,train
72,0.666709413614879,train
73,0.6540222963795369,train
74,0.652678372351447,train
75,0.6604172491832523,train
76,0.6577229314641473,train
77,0.654629709172055,train
78,0.661153423452794,train
79,0.6455755036849178,test
80,0.6556819444070567,train
81,0.6595029563513696,train
82,0.6399366158528936,train
83,0.6502954592576244,train
84,0.6652090193741796,train
85,0.6495585155255842,train
86,0.6482937635922397,train
87,0.6641326979734322,test
88,0.6488450991267027,train
89,0.6564906377784312,train
90,0.6571575498807529,train
91,0.6563585526932961,train
92,0.6590698129483286,train
93,0.6520807063261729,train
94,0.6476016267254676,train
95,0.6586662191647294,test
96,0.666299402123951,train
97,0.6518511861263296,test
98,0.6522242354627539,test
99,0.6588448792544165,train
100,0.6690489202560279,train
101,0.6731769112160105,train
102,0.6754079664188398,train
103,0.6756455791073236,train
104,0.6672155783470685,train
105,0.6737055785626108,train
106,0.6748705745457431,test
107,0.6724615369853393,train
108,0.6727008520058058,train
109,0.6711823125090834,test
110,0.6611268205671798,test
111,0.6716079359700475,train
112,0.6661144160862239,test
113,0.6690690807958993,train
114,0.670542820368499,train
115,0.6683716467910542,train
116,0.6707754040547776,test
117,0.6724139977994685,test
118,0.6614751183669266,train
119,0.6669429033480542,train
120,0.6755413756827602,test
121,0.6678006800388946,test
122,0.6652578391054459,train
123,0.6682890636012335,test
124,0.6688035534566678,test
125,0.6726284984033051,test
126,0.6619545129386983,train
127,0.6786577263596182,train
128,0.663415125889969,train
129,0.6700777496298267,train
130,0.6658707874088594,test
131,0.6735748577519358,train
132,0.6657107644333521,train
133,0.6697598712085874,train
134,0.6637764741928519,train
135,0.6641085058835389,test
136,0.6703410107112395,train
137,0.6686872758970879,test
138,0.6682323690615188,train
139,0.6744978273089361,test
140,0.6760411346130991,train
141,0.6726951415431437,train
142,0.6689655963064882,train
143,0.6615591311977894,train
144,0.6645307417398036,train
145,0.6645157306349987,test
146,0.6686164793891175,train
147,0.6671147132134181,train
148,0.667093018773597,test
149,0.6727203632406139,train
150,0.6761009382222295,test
151,0.6745537836715455,test
152,0.6707897055049293,train
153,0.6704748271128995,test
154,0.6742700598528764,test
155,0.6702387232578829,test
156,0.6761074148413324,train
157,0.6658062113496775,train
158,0.6753304820917949,test
159,0.6701243303157087,train
160,0.6706346793642344,train
161,0.6562707975212706,train
162,0.6805972152984416,test
163,0.6647726039252938,train
164,0.6652627943741445,train
165,0.6660752176548387,train
166,0.6719372052685662,test
167,0.6716024109776099,test
168,0.6752683849731649,test
169,0.6698217355637807,train
170,0.678020270072611,train
171,0.6710852101744524,train
172,0.6720868519249141,train
173,0.678469427974706,train
174,0.6679017460457612,train
175,0.6697663807630847,train
176,0.6635285708948101,train
177,0.6626107408025048,test
178,0.6738503747189339,train
179,0.6763312258027452,train
180,0.674253637305698,train
181,0.6680530522787365,train
182,0.680213197051057,train
183,0.6787531907229227,train
184,0.676782066195573,train
185,0.6652098103056535,train
186,0.6664448089279712,train
187,0.6784231257822456,train
188,0.6657389861935549,train
189,0.681440029030568,train
190,0.6708256552632739,train
191,0.6733607617036453,train
192,0.672510857306692,train
193,0.6654296406432177,train
194,0.6763462557523835,test
195,0.6645149731917496,train
196,0.6635836771163851,train
197,0.68190146441484,train
198,0.6706290040747243,test
199,0.6638747891692949,train
200,0.6775350313198096,train
201,0.6699022304595021,train
202,0.6756782614863016,test
203,0.6791820416253544,test
204,0.6702278280936724,train
205,0.6674847362210329,train
206,0.6699765568385085,train
207,0.6770661232174594,train
208,0.6742304122621936,train
209,0.6710517874973188,test
210,0.6754567875157821,train
211,0.6758304467393524,test
212,0.6745031738898849,train
213,0.6769437325466267,train
214,0.669367059157301,train
215,0.6710801317513941,train
216,0.6712497805688036,test
217,0.6638929026796946,test
218,0.6638093572937074,train
219,0.6631249621219516,train
220,0.6736983407450343,train
221,0.6716754559578813,train
222,0.6676219468726206,train
223,0.6727849340473303,train
224,0.6710298491352115,train
225,0.6691511507666694,train
226,0.6588159295034793,train
227,0.669193830314123,train
228,0.6676186648407123,train
229,0.6701128933426092,train
230,0.6753629597589279,train
231,0.668658968455901,train
232,0.6617628693197788,train
233,0.6715488325885534,train
234,0.675785875205733,test
235,0.6766619675122796,train
236,0.6729602912111627,train
237,0.6730569490544223,test
238,0.672661093194685,train
239,0.6761275834099991,train
240,0.6715067257129889,train
241,0.670894776790841,train
