,R^2
0,0.010793487855146222
1,0.005399042898017514
2,0.013255189182265315
3,0.006626593949775161
4,0.005897433997243073
5,0.010518439770202281
6,0.0137565774598144
7,0.007633138035613607
8,0.009598869340217031
9,0.013405632965790448
10,0.004958374752843775
11,0.0080883542969018
12,0.013345334610197934
13,0.01036102564827579
14,0.009685003310494156
15,0.007988496952200053
16,0.006375098169966065
17,0.008962247461369865
18,0.01205384961441458
19,0.006282228750181806
20,0.0046745424187981666
21,0.010972379732555826
22,0.008436871961234771
23,0.012582848529775537
24,0.009854824895054404
25,0.0062858832996322
26,0.008709370818132167
27,0.00816332444425516
28,0.007559673060742456
29,0.011044792465982778
