,R^2
0,0.01424915598527654
1,0.0037909155475936984
2,0.012595977380106538
3,0.013079749305914934
4,0.012236869998113797
5,0.011375142929811677
6,0.007487804472905646
7,0.0076125722228479464
8,0.003133002172817645
9,0.009437819949946191
10,0.010597996671983356
11,0.006795670711496893
12,0.010981209307854845
13,0.01565960492086982
14,0.007609922307761696
15,0.012801595738495153
16,0.009502575689878223
17,0.006996567164070044
18,0.009293535388529839
19,0.010716961947873416
20,0.017768485691875613
21,0.009236227889120374
22,0.008416399984924827
23,0.010700731434619803
24,0.011610594740803948
25,0.010506387019852292
26,0.01112726953289378
27,0.01356785425654905
28,0.01196592322575074
29,0.009312077167174193
