,R^2
0,0.006782114519867211
1,0.004170445165721626
2,0.007340703685693617
3,0.004867403869987963
4,0.005827232464478582
5,0.0046158870289558784
6,0.006610203813964488
7,0.004242163601106186
8,0.0034552540746641824
9,0.00784880950661715
10,0.0029928093695713587
11,0.006275076606436225
12,0.006824715187524033
13,0.003882102856315406
14,0.004714652785849371
15,0.004999248282266389
16,0.005610080769529624
17,0.007581648507884564
18,0.003981701236057789
19,0.004255758980454716
20,0.00418624362566189
21,0.005733759523832926
22,0.0051528244602870865
23,0.009119469461599028
24,0.005125035478214746
25,0.004948342675883954
26,0.007648480423701476
27,0.0057127965536665215
28,0.005125333552769229
29,0.0077050024304858855
