,R^2
0,0.011904206356427194
1,0.01340439669670479
2,0.006378737406157353
3,0.010534533345097241
4,0.01381699212888976
5,0.008886689838481288
6,0.012276694979977076
7,0.017106507091540046
8,0.012646590887943288
9,0.01586531973855765
10,0.001219812136498355
11,0.007119837607759805
12,0.010442803067505002
13,0.008720509506682683
14,0.00952776475391337
15,0.005825165841763735
16,0.015308944268770608
17,0.022124076121238456
18,0.0085658476012902
19,0.016509201492893366
20,0.005989756615938147
21,0.01825737912882408
22,0.010597130387061782
23,0.017349838730819966
24,0.009448493120867818
25,0.009059820214110559
26,0.014588952445210968
27,0.010466080504262343
28,0.006984870272617516
29,0.01443181440962138
