,R^2
0,0.008771457963577922
1,0.00763939314487716
2,0.010706343226707049
3,0.010417303140707102
4,0.009197794644789425
5,0.009694710183120847
6,0.009766200491121313
7,0.007746676568806343
8,0.010189321760788794
9,0.010046747211652884
10,0.006868363602867689
11,0.009942149469998163
12,0.00826118701559131
13,0.008327645157185204
14,0.009679742455899087
15,0.00938186164407584
16,0.010466003081519126
17,0.010715891115009146
18,0.009355057780407239
19,0.0078095445806766195
20,0.00895125699625432
21,0.008648042200355421
22,0.008540129528766816
23,0.011059032306386718
24,0.00945341377752118
25,0.008082177575942207
26,0.010773783715616325
27,0.012056542784493196
28,0.009217716077187577
29,0.007572548443860905
