,R^2
0,0.018309307989242796
1,0.015368505645155128
2,0.013669503282370488
3,0.015891689418384702
4,0.016415286549666175
5,0.01067859057714493
6,0.014711812954661285
7,0.018029341085188055
8,0.016432419959936495
9,0.01664449617990782
10,0.011644043597983988
11,0.011813974301035812
12,0.011783338981538494
13,0.0155300168822754
14,0.011027636788285888
15,0.011420321880973305
16,0.01412016034515906
17,0.014895866523723655
18,0.012597925681512967
19,0.023538776695585906
20,0.01006964383599307
21,0.015590523438318238
22,0.015920889322153964
23,0.019688926634486403
24,0.016154991204230917
25,0.016081237344434673
26,0.01388306762247904
27,0.013117598030742084
28,0.011245667892513356
29,0.01127839527457375
