,R^2
0,0.013156571428292185
1,0.008498421968551995
2,0.012284642967729797
3,0.008876105714194948
4,0.010395245699259426
5,0.004994279238432098
6,0.015025909530043902
7,0.013034818057556019
8,0.01163115796512626
9,0.014284213540552315
10,0.0042773652816220364
11,0.009407521433250965
12,0.010135245509147794
13,0.012937159248233687
14,0.013246692974555274
15,0.008126280678946052
16,0.011175065562230357
17,0.014694247840226216
18,0.009427466373563065
19,0.009459508252235849
20,0.005223004765676609
21,0.012604325036761344
22,0.011498996019469687
23,0.014261521997043447
24,0.012537278113167627
25,0.009415286422842728
26,0.010995035669920772
27,0.010662427580677925
28,0.008602628021782577
29,0.007251201213113401
