,R^2
0,0.011194355529895561
1,0.01071490793176566
2,0.010106545105203257
3,0.005951621305839594
4,0.010819960489775515
5,0.006211673235715254
6,0.009992055563250779
7,0.0069441013152645725
8,0.011088108905657035
9,0.008652872101428843
10,0.005409007960769152
11,0.010273590292850243
12,0.008710560844476523
13,0.008218347883533261
14,0.006905414458088677
15,0.008036148551778699
16,0.007819244065908504
17,0.0062535242177294
18,0.008652494144790857
19,0.009597017672692498
20,0.007970629519963746
21,0.011219867148434037
22,0.010117953626741505
23,0.008004554999728186
24,0.006226492160169794
25,0.00874535632758755
26,0.00636979077330635
27,0.00915690481135889
28,0.00776264728090903
29,0.004899944457348315
