,R^2
0,0.010799472822131784
1,0.005406508354034556
2,0.013271080822775061
3,0.006606589450068645
4,0.00591080174605918
5,0.010523829946405217
6,0.013747466596807478
7,0.007649750908340303
8,0.009606606465474954
9,0.013385155826197814
10,0.00497607370678288
11,0.00810370188231857
12,0.013346445815987096
13,0.010373940463999975
14,0.009707174235241256
15,0.00799343025183763
16,0.006419004946441542
17,0.008956805124240907
18,0.012082766330414274
19,0.006316380879664907
20,0.004707974532720427
21,0.010985835523159238
22,0.008418778604405097
23,0.012588095851907788
24,0.009876660224900746
25,0.006310204999495972
26,0.008718836190676593
27,0.008184760515500655
28,0.007580423729401153
29,0.01106034596262917
