,R^2
0,0.01005060119181278
1,0.008859973679456234
2,0.012878012054938437
3,0.008769779282752355
4,0.01278048611855187
5,0.010599009587743291
6,0.01033681420467536
7,0.008240575283661733
8,0.00588768618116986
9,0.01266508013161538
10,0.00935265646015504
11,0.010040592721267005
12,0.011088790420822225
13,0.008237199737178735
14,0.010797725730590901
15,0.009437340241173597
16,0.009242003391420117
17,0.013114552254588907
18,0.0041735325816139035
19,0.010435016851434553
20,0.010320704360013977
21,0.011320984296671832
22,0.008894793139300083
23,0.013103257575244776
24,0.008654445510797748
25,0.0069902308890823495
26,0.015484057195319312
27,0.00898607845768129
28,0.009001711140254498
29,0.01124774982008081
