,R^2
0,0.019919039502842018
1,0.0063179923258642745
2,0.01696052614380239
3,0.010239980016649164
4,0.021791438603548707
5,0.015148902782036289
6,0.015110570482851027
7,0.008915663775777793
8,0.008121639261163383
9,0.013879631765819522
10,0.010731834447499589
11,0.014389273146350079
12,0.01410846663972487
13,0.01806779105307965
14,0.01182336438172582
15,0.01719410929830767
16,0.012646919194375661
17,0.010558209987136746
18,0.012334550835464086
19,0.012964230248957764
20,0.021530169840368374
21,0.010004860494219558
22,0.01421968334890733
23,0.01393673251112193
24,0.014146494555206446
25,0.014596817478728652
26,0.013358163055041894
27,0.014078870088177875
28,0.015524106198607335
29,0.011342039389888092
