,R^2
0,0.0484221438990472
1,0.04357504635972931
2,0.039117946023663475
3,0.03805069272208361
4,0.03154982112461535
5,0.04740860596883578
6,0.04851144329077406
7,0.04305174391129485
8,0.054933540936800695
9,0.0678715181296834
10,0.033654017934525826
11,0.05620533006816664
12,0.057659960957431644
13,0.05267593397072079
14,0.05608981136331648
15,0.04038261843298041
16,0.04090407950872732
17,0.05706704592770051
18,0.0507264351147626
19,0.033538076749898726
20,0.024207932879202976
21,0.04555382537844632
22,0.04289800909710417
23,0.056051830422419346
24,0.05118005626082511
25,0.04100938497052631
26,0.03460330870009387
27,0.043862281070597975
28,0.041178180114198604
29,0.046377332668619986
