,R^2
0,0.008521199583297223
1,0.027784014742471275
2,0.026386154321223043
3,0.025245370831782243
4,0.021765397747652182
5,0.01966176037489864
6,0.01634036484362633
7,0.019661022691594088
8,0.024052540456581784
9,0.028255810490101063
10,0.022436852244538286
11,0.027034862886580968
12,0.014045659482591732
13,0.01698742784148688
14,0.021675753062683323
15,0.022817806227320436
16,0.02144198532712982
17,0.0290794570652676
18,0.01895876918970485
19,0.020697899943029285
20,0.011050425941349196
21,0.020947539681271277
22,0.023879724801649793
23,0.019107376036549106
24,0.018644669839630423
25,0.019374273900336525
26,0.019898206788847128
27,0.02346141979843197
28,0.01846892648654508
29,0.031491426597323624
