,R^2
0,0.011724883505755734
1,0.008194379123868112
2,0.007909326864547817
3,0.011544501212269465
4,0.010930258519634695
5,0.009341387158481096
6,0.009158327772987085
7,0.0040507036095183135
8,0.006365815235796046
9,0.011135470898736566
10,0.009297094484978286
11,0.011058752051622434
12,0.008478738148970266
13,0.009306199243132252
14,0.011655742242430489
15,0.008757555817968776
16,0.00792589786678699
17,0.007793324502046728
18,0.003409554244628743
19,0.008805667959487007
20,0.009314948083746555
21,0.006804828778745775
22,0.008125133818375985
23,0.01159080323859607
24,0.012018223388657878
25,0.004837638123372567
26,0.010297898632380176
27,0.010938632640811297
28,0.01062552313675702
29,0.00997756002229866
