,R^2
0,0.01583124163963212
1,0.007358248561574521
2,0.014598540704074181
3,0.01259286316995456
4,0.011195184280681225
5,0.010768151713703045
6,0.009453562992576492
7,0.008410790190958806
8,0.00884537432297161
9,0.008847548289577234
10,0.005788178658972076
11,0.00969114395932158
12,0.008214883130260309
13,0.013510235070573917
14,0.009265647780188235
15,0.011929198403289432
16,0.011269514332567954
17,0.006247583911529353
18,0.009857341572665823
19,0.009287921051125081
20,0.015584268148467029
21,0.009095684338217946
22,0.011529386728239333
23,0.0122089063612979
24,0.01060401086067475
25,0.009011162938952766
26,0.008672454213092928
27,0.014879296068144532
28,0.009665956692532451
29,0.004665714463370829
