,R^2
0,0.020122483073057196
1,0.012067680520731483
2,0.014964137555028345
3,0.0207581611212293
4,0.01858937809291572
5,0.02273657165947096
6,0.017573639687649023
7,0.017244642942646715
8,0.009397819399590057
9,0.014355528605490497
10,0.008270552621607252
11,0.012776404907158811
12,0.014752249570663789
13,0.011238863146584399
14,0.013531669454687978
15,0.01062400003443642
16,0.0268563885449411
17,0.01861607777886687
18,0.014087965904071909
19,0.017559946625794853
20,0.004075309154885298
21,0.016356498818815624
22,0.009254115478536162
23,0.016697453422073072
24,0.010395876302374818
25,0.014856260244574981
26,0.01290198285525379
27,0.013778669924512377
28,0.016232589232507477
29,0.010448961899606202
