,R^2
0,0.009304490933368381
1,0.015360160804934742
2,0.017674143750341265
3,0.012912130301131142
4,0.015920780652147304
5,0.013353240570209701
6,0.011807597132953873
7,0.014523553516774923
8,0.012153169897179517
9,0.013251492921878438
10,0.01848976748931197
11,0.01749114551246178
12,0.009900279212444518
13,0.011622774460840257
14,0.011291582835227354
15,0.014677005126973897
16,0.012873285645426447
17,0.012417068892687122
18,0.009337257730502868
19,0.018234225188610065
20,0.007001861758214933
21,0.012077571006563814
22,0.016721497608540026
23,0.008567151140681295
24,0.013714669833643889
25,0.013827208378339728
26,0.012788809920052824
27,0.0156689464289842
28,0.01118752963545333
29,0.02195735626713846
