,R^2
0,0.013156571428292518
1,0.008498421968552217
2,0.012284642967729797
3,0.008876105714194837
4,0.010395245699259426
5,0.00499427923843232
6,0.015025909530043902
7,0.013034818057556019
8,0.01163115796512626
9,0.014284213540552093
10,0.0042773652816220364
11,0.009407521433251076
12,0.010135245509147794
13,0.012937159248233465
14,0.013246692974555496
15,0.008126280678946163
16,0.011175065562230135
17,0.014694247840226438
18,0.009427466373563065
19,0.009459508252235627
20,0.005223004765676609
21,0.012604325036761233
22,0.011498996019469465
23,0.014261521997043447
24,0.012537278113167405
25,0.009415286422842617
26,0.01099503566992055
27,0.010662427580677925
28,0.008602628021782577
29,0.007251201213113401
