,R^2
0,0.014396293886241307
1,0.007500582323556548
2,0.022082453920375666
3,0.02014285131136906
4,0.01765697549958667
5,0.020721741443385566
6,0.022502833238905007
7,0.004416713725928001
8,0.01249225671398757
9,0.015616383002911571
10,0.01974768442112307
11,0.01997308004420384
12,0.026233452093819776
13,0.01869372124703561
14,0.005793102034210573
15,0.016482935904321372
16,0.016899568358240802
17,0.004215715190890812
18,0.0221827147788769
19,0.01570119740498377
20,0.029086459508688933
21,0.012198436564324844
22,0.016977695952114957
23,0.008418427994873912
24,0.01870970185752885
25,0.019281288854530954
26,0.0214455302442067
27,0.016883526527510018
28,0.03197919149280415
29,0.00776666982077312
