,R^2
0,0.009982423503754667
1,0.010680831457805517
2,0.00871454083296952
3,0.012142418161518176
4,0.01376503658011563
5,0.012105400497587349
6,0.011950738663213722
7,0.010451603904916063
8,0.010810479423845054
9,0.014855582241349086
10,0.013140136689287929
11,0.010348641311403006
12,0.009552858118696217
13,0.011555953308161393
14,0.015274599828068447
15,0.012087973610062086
16,0.007807553484390106
17,0.0120387214559603
18,0.007032917941579231
19,0.017324745975198397
20,0.006042497024940419
21,0.013382475877862676
22,0.01315758457909555
23,0.01011724897085109
24,0.010878996333306024
25,0.008945672669318228
26,0.014729446807487112
27,0.012471926467723549
28,0.009153811561687708
29,0.014731828522975388
