,R^2
0,0.010588525526065595
1,0.005497878477197293
2,0.013257706408569492
3,0.006538767710771554
4,0.005796598031578393
5,0.010387812243765393
6,0.013576347347061146
7,0.007793242386667787
8,0.009307688239127865
9,0.013295063219928682
10,0.004677783883849762
11,0.00795900198280941
12,0.013350527898937203
13,0.010237860342531935
14,0.009605677692407277
15,0.008016519283610246
16,0.0061922851246293265
17,0.008727608753243632
18,0.01173910687663493
19,0.006157575098081902
20,0.004625083112877237
21,0.010708857275767092
22,0.008223748192167757
23,0.012462043641200515
24,0.009563236033434563
25,0.00613103167839113
26,0.008475530637069406
27,0.00804392827106959
28,0.007282116400238903
29,0.011015651285304684
