,R^2
0,0.017640921375307594
1,0.019723030102322348
2,0.0073124527673990025
3,0.012645707880253432
4,0.022720968425971377
5,0.010319563647251062
6,0.019812623231850734
7,0.014988696028683801
8,0.013630932189843015
9,0.023638419023295998
10,0.006446986795613507
11,0.014198120100730072
12,0.013404635276200949
13,0.016720475014983194
14,0.015452854467449928
15,0.012056163019944943
16,0.017226411622671134
17,0.022321415212879003
18,0.014583580810531793
19,0.02070907651810283
20,0.008655691321207248
21,0.021605895107141837
22,0.015348072270420454
23,0.01838302603241171
24,0.013268960883849434
25,0.010145993014494037
26,0.02428215289373281
27,0.01589074057605322
28,0.008799376322275787
29,0.016150239539335587
