,R^2
0,0.012674815746009482
1,0.009344295208026043
2,0.013258969819663458
3,0.010909912453079484
4,0.012830159622139292
5,0.010092955583638985
6,0.00825479319194622
7,0.012080789221235677
8,0.010870885346613512
9,0.01356408780599394
10,0.005190420806956086
11,0.01345101241263813
12,0.01315762825041078
13,0.014046358428489003
14,0.010704412364247573
15,0.012078930696686974
16,0.014349646526078952
17,0.008707952517968631
18,0.011904917064791687
19,0.016585639061421964
20,0.007551042514156392
21,0.015859137946503843
22,0.010930639412083387
23,0.01198168531135213
24,0.008869279169264832
25,0.013352662949008054
26,0.006846708877840668
27,0.011885132705710122
28,0.012464034164424431
29,0.015938677291236547
