,R^2
0,0.02304931586095449
1,0.009191300778532252
2,0.016494922336892426
3,0.010251793692253153
4,0.024498463612054877
5,0.018326636808798313
6,0.01939080339527055
7,0.01973411267908698
8,0.0187906949597606
9,0.010035888901571699
10,0.003945818645289201
11,0.01547076761340338
12,0.014158134116595056
13,0.015103040821423996
14,0.016146032775579355
15,0.017323816544247195
16,0.021613096493390938
17,0.012390350969888164
18,0.013081048038126486
19,0.015107018766884805
20,0.019012990452857426
21,0.014914466637252821
22,0.021543694142499126
23,0.017673673865026718
24,0.011527759648348623
25,0.015506969339356025
26,0.012445783754857831
27,0.013715363342713616
28,0.009334285720859037
29,0.006739721682235134
