,R^2
0,0.006419305115463403
1,0.008194925025303279
2,0.010322572304151567
3,0.007784915007446602
4,0.013182614703839524
5,0.011941454276828911
6,0.00862522714482794
7,0.012071166925771815
8,0.012278645600182214
9,0.007718297937695184
10,0.010543389880088294
11,0.006994341808121751
12,0.011272937060358257
13,0.006191056580066467
14,0.011418805151027778
15,0.007440083885451809
16,0.010283317285298077
17,0.009465308933238381
18,0.010946371220799334
19,0.007276146547085194
20,0.013120536907863523
21,0.007555260834686495
22,0.010864981927145023
23,0.018179278338105953
24,0.010750187347250084
25,0.006655237185612561
26,0.013600770097031534
27,0.00887356171203435
28,0.014296063574241846
29,0.010082176509078833
