,R^2
0,0.010999771483392817
1,0.008387852706053578
2,0.011142136773661604
3,0.006799568559936353
4,0.010316432252063579
5,0.010907633142783646
6,0.013445360490366487
7,0.005734656858656928
8,0.0061338699723260115
9,0.009871832877225262
10,0.00928833005677332
11,0.00907140224915659
12,0.01641483278590028
13,0.012555245244940672
14,0.005359298490181574
15,0.009727298007916163
16,0.008747609790204502
17,0.006834048223013811
18,0.01148052569932101
19,0.01138833174029552
20,0.012394003912782003
21,0.014962903221894752
22,0.01009245065535358
23,0.007851801066934061
24,0.01121280301711125
25,0.0097024780420496
26,0.011957828799891712
27,0.014696154027830977
28,0.018997682801242366
29,0.0030497648324131488
